miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	31	5.434479	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	16	2.804892	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	7	1.227140	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	5.259173	N
hsa-mir-625	623	109.215491	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	4.557950	N
hsa-mir-628	153	26.821782	N
hsa-mir-629	484	84.847990	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	2	0.350612	N
hsa-mir-632	3	0.525917	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.175306	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.051835	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	3.681421	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.577752	N
hsa-mir-6502	8	1.402446	N
hsa-mir-6503	13	2.278975	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.175306	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	3.155504	N
hsa-mir-651	17	2.980198	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.227140	N
hsa-mir-6511b-2	5	0.876529	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.350612	N
hsa-mir-6514	2	0.350612	N
hsa-mir-6515	1	0.175306	N
hsa-mir-6516	8	1.402446	N
hsa-mir-652	275	48.209085	N
hsa-mir-653	26	4.557950	N
hsa-mir-654	194	34.009318	N
hsa-mir-655	15	2.629586	N
hsa-mir-656	6	1.051835	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.175306	N
hsa-mir-659	10	1.753058	N
hsa-mir-660	121	21.211997	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	177	31.029120	N
hsa-mir-664b	42	7.362842	N
hsa-mir-665	7	1.227140	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	38	6.661619	N
hsa-mir-6715a	88	15.426907	N
hsa-mir-6715b	14	2.454281	N
hsa-mir-6716	2	0.350612	N
hsa-mir-6717	3	0.525917	N
hsa-mir-6718	66	11.570180	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	1.051835	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.525917	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.175306	N
hsa-mir-6730	8	1.402446	N
hsa-mir-6731	2	0.350612	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	1.051835	N
hsa-mir-6734	1	0.175306	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.175306	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.175306	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.175306	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	776	136.037273	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.350612	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.175306	N
hsa-mir-6755	10	1.753058	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.175306	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	2.103669	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	18	3.155504	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.175306	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.175306	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.175306	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.175306	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	15	2.629586	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.175306	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.175306	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.175306	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.701223	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.175306	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.350612	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.350612	N
hsa-mir-6803	3	0.525917	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.175306	N
hsa-mir-6806	18	3.155504	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.175306	N
hsa-mir-6815	22	3.856727	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.175306	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.175306	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.525917	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	4.207338	N
hsa-mir-6843	21	3.681421	N
hsa-mir-6844	1	0.175306	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	6	1.051835	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	8	1.402446	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.175306	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.175306	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.525917	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.175306	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.350612	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.175306	N
hsa-mir-6880	1	0.175306	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.175306	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.175306	N
hsa-mir-6889	1	0.175306	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.350612	N
hsa-mir-6892	19	3.330810	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.175306	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	107	18.757717	N
hsa-mir-7-2	3	0.525917	N
hsa-mir-7-3	2	0.350612	N
hsa-mir-708	87	15.251601	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.175306	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.701223	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	253	44.352358	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	133	23.315667	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.402446	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.525917	N
hsa-mir-7641-2	2	0.350612	N
hsa-mir-765	1	0.175306	N
hsa-mir-766	99	17.355271	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	92	16.128130	N
hsa-mir-770	1	0.175306	N
hsa-mir-7702	14	2.454281	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.701223	N
hsa-mir-7706	6	1.051835	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.175306	N
hsa-mir-7845	1	0.175306	N
hsa-mir-7846	1	0.175306	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.175306	N
hsa-mir-7851	2	0.350612	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.525917	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.175306	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	13	2.278975	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.175306	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	1	0.175306	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	391	68.544554	N
hsa-mir-875	2	0.350612	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	2.804892	N
hsa-mir-885	1930	338.340124	N
hsa-mir-887	11	1.928363	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	134	23.490972	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	337	59.078042	N
hsa-mir-9-2	271	47.507862	N
hsa-mir-9-3	319	55.922539	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.350612	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	27550	4829.673796	N
hsa-mir-92a-2	26020	4561.455977	N
hsa-mir-92b	81	14.199767	N
hsa-mir-93	6784	1189.274303	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.876529	N
hsa-mir-935	8	1.402446	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	3.681421	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.227140	N
hsa-mir-940	18	3.155504	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	32	5.609784	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.402446	N
hsa-mir-95	44	7.713454	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	18	3.155504	N
hsa-mir-98	488	85.549213	N
hsa-mir-99a	6860	1202.597541	Y
hsa-mir-99b	68910	12080.320192	N
